CF1,f11,MAE1,MAE2,pred,date,countries
"[[42  9]
 [ 4 32]]",0.8485741019248962,25.66666603088379,21.0,"[15.353593826293945, 12.759976387023926, 12.81532096862793, 15.701727867126465, 13.389139175415039, 16.897798538208008, 14.430601119995117, 14.064836502075195, 77.34429931640625, 15.085013389587402, 14.13730525970459, 12.70179271697998, 12.909507751464844, 132.06028747558594, 12.860335350036621, 14.473480224609375, 12.731081008911133, 59.88045883178711, 20.230302810668945, 12.853646278381348, 139.66123962402344, 14.064836502075195, 15.885862350463867, 12.675385475158691, 14.064836502075195, 13.160476684570312, 17.514997482299805, 12.856245040893555, 17.19573402404785, 21.057453155517578]",2021-04-05T00:00:00.000000000,"['Australia', 'Austria', 'Bahrain', 'Bangladesh', 'Belgium', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'France', 'Germany', 'Indonesia', 'Ireland', 'Kenya', 'Luxembourg', 'Mexico', 'Netherlands', 'Norway', 'Portugal', 'Qatar', 'Russia', 'Seychelles', 'Singapore', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'Thailand', 'Vietnam']"
"[[42  9]
 [ 4 32]]",0.8485741019248962,23.172412872314453,21.0,"[17.134872436523438, 15.337472915649414, 13.129207611083984, 17.36295509338379, 13.219587326049805, 18.180574417114258, 26.14788246154785, 13.268067359924316, 77.58702850341797, 13.928383827209473, 13.264115333557129, 13.648616790771484, 13.176286697387695, 134.92169189453125, 13.151498794555664, 13.588433265686035, 13.086820602416992, 59.71685791015625, 21.72359848022461, 13.148871421813965, 142.7587127685547, 13.268067359924316, 22.537328720092773, 13.268067359924316, 14.98055648803711, 18.597196578979492, 13.110443115234375, 18.376022338867188, 22.785978317260742]",2021-04-12T00:00:00.000000000,"['Australia', 'Austria', 'Bahrain', 'Bangladesh', 'Belgium', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'France', 'Germany', 'Indonesia', 'Ireland', 'Kenya', 'Luxembourg', 'Mexico', 'Netherlands', 'Norway', 'Portugal', 'Qatar', 'Russia', 'Seychelles', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'Thailand', 'Vietnam']"
"[[42  9]
 [ 4 32]]",0.8485741019248962,21.80769157409668,14.0,"[11.690138816833496, 11.782256126403809, 12.000486373901367, 11.675060272216797, 11.644177436828613, 12.292695045471191, 12.342039108276367, 51.70955276489258, 12.493423461914062, 11.858906745910645, 96.83447265625, 12.057196617126465, 12.41614818572998, 11.897974967956543, 37.36121368408203, 11.535243034362793, 12.04509162902832, 103.74122619628906, 12.342039108276367, 11.556126594543457, 12.342039108276367, 11.7930269241333, 11.624988555908203, 11.955065727233887, 11.631431579589844, 11.605423927307129]",2021-04-19T00:00:00.000000000,"['Australia', 'Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'France', 'Indonesia', 'Kenya', 'Luxembourg', 'Mexico', 'Netherlands', 'Norway', 'Portugal', 'Qatar', 'Russia', 'Seychelles', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'Thailand', 'Vietnam']"
"[[42  9]
 [ 4 32]]",0.8485741019248962,18.479999542236328,14.0,"[17.05906105041504, 15.98783016204834, 17.521085739135742, 17.70024299621582, 19.019113540649414, 16.219083786010742, 59.242496490478516, 16.771451950073242, 16.68136978149414, 105.47953796386719, 15.702404975891113, 16.491243362426758, 16.45623016357422, 45.15312576293945, 18.205665588378906, 15.811704635620117, 112.28012084960938, 16.219083786010742, 18.30155372619629, 16.219083786010742, 16.982460021972656, 17.793581008911133, 16.19571876525879, 17.746252059936523, 18.331249237060547]",2021-04-26T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'France', 'Indonesia', 'Kenya', 'Luxembourg', 'Mexico', 'Netherlands', 'Norway', 'Portugal', 'Qatar', 'Russia', 'Seychelles', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Switzerland', 'Thailand', 'Vietnam']"
"[[43  8]
 [ 4 32]]",0.8598281145095825,13.300000190734863,7.0,"[12.912357330322266, 11.94466781616211, 13.456775665283203, 13.678216934204102, 15.553844451904297, 12.718511581420898, 41.79051208496094, 12.570840835571289, 75.7861328125, 11.685197830200195, 13.010187149047852, 30.42606544494629, 14.441497802734375, 81.23258972167969, 12.718511581420898, 14.611459732055664, 12.718511581420898, 12.837652206420898, 13.795846939086914, 13.738592147827148]",2021-05-03T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'Indonesia', 'Kenya', 'Luxembourg', 'Mexico', 'Norway', 'Portugal', 'Russia', 'Seychelles', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Thailand']"
"[[33 18]
 [ 1 35]]",0.7814937233924866,71.4000015258789,70.0,"[88.58533477783203, 83.14923858642578, 91.14582061767578, 92.17507934570312, 98.34815216064453, 75.52083587646484, 67.31311798095703, 86.6363296508789, 144.44625854492188, 81.79156494140625, 74.10240936279297, 68.29013061523438, 80.52677154541016, 75.52083587646484, 75.52083587646484, 95.74109649658203, 75.52083587646484, 77.15033721923828, 79.69161224365234, 92.44654083251953]",2021-05-10T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'Indonesia', 'Kenya', 'Luxembourg', 'Mexico', 'Norway', 'Portugal', 'Russia', 'Seychelles', 'Slovenia', 'South Korea', 'Spain', 'Sweden', 'Thailand']"
"[[33 18]
 [ 2 34]]",0.77008455991745,31.0,21.0,"[46.43943405151367, 40.84597396850586, 49.47280502319336, 50.742557525634766, 58.29836654663086, 37.46928024291992, 33.83891296386719, 123.43511199951172, 34.27034378051758, 39.684749603271484, 37.46928024291992, 37.46928024291992, 55.04912185668945, 37.46928024291992]",2021-05-17T00:00:00.000000000,"['Austria', 'Bahrain', 'Bangladesh', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'Kenya', 'Norway', 'Portugal', 'Russia', 'Seychelles', 'Slovenia', 'South Korea']"
"[[33 18]
 [ 1 35]]",0.7814937233924866,41.41666793823242,35.0,"[57.82172393798828, 62.50089645385742, 70.22856903076172, 40.68645477294922, 34.78498840332031, 66.64440155029297, 35.175048828125, 47.26424026489258, 40.68645477294922, 40.68645477294922, 67.02234649658203, 40.68645477294922]",2021-05-24T00:00:00.000000000,"['Austria', 'Botswana', 'Croatia', 'Fiji', 'Finland', 'Kenya', 'Norway', 'Portugal', 'Russia', 'Seychelles', 'Slovenia', 'South Korea']"
"[[33 18]
 [ 1 35]]",0.7814937233924866,49.6363639831543,49.0,"[64.5484619140625, 70.45164489746094, 49.37480926513672, 44.23106384277344, 67.71331024169922, 44.46616744995117, 53.73682403564453, 49.37480926513672, 49.37480926513672, 68.00276947021484, 49.37480926513672]",2021-05-31T00:00:00.000000000,"['Botswana', 'Croatia', 'Fiji', 'Finland', 'Kenya', 'Norway', 'Portugal', 'Russia', 'Seychelles', 'Slovenia', 'South Korea']"
"[[33 18]
 [ 1 35]]",0.7814937233924866,47.83333206176758,49.0,"[58.50910186767578, 54.88043975830078, 41.40119171142578, 44.42317199707031, 53.755863189697266, 44.42317199707031]",2021-06-07T00:00:00.000000000,"['Botswana', 'Croatia', 'Norway', 'Russia', 'Slovenia', 'South Korea']"
"[[33 18]
 [ 0 36]]",0.7928571701049805,63.0,63.0,"[68.9004898071289, 64.77289581298828, 64.77289581298828]",2021-06-14T00:00:00.000000000,"['Croatia', 'Russia', 'South Korea']"
"[[32 19]
 [ 0 36]]",0.7811465859413147,-1,-1,"[[0.052915897220373154], [0.05192498862743378], [0.8309435844421387], [0.949837327003479], [0.9430631399154663], [0.8378896713256836], [0.964422881603241], [0.8088487386703491], [0.049691759049892426], [0.1915844827890396], [0.12425505369901657], [0.7826352119445801], [0.9855306148529053], [0.052915897220373154], [0.7010490298271179], [0.05042443424463272], [0.05313746631145477], [0.9563856720924377], [0.7915123701095581], [0.8465830087661743], [0.05192498862743378], [0.053924668580293655], [0.9718825817108154], [0.9710149765014648], [0.9828708171844482], [0.9822350144386292], [0.96455317735672], [0.969944417476654], [0.05192498862743378], [0.39293572306632996], [0.05192498862743378], [0.8622575402259827], [0.05192498862743378], [0.05192498862743378], [0.8542117476463318], [0.8930975198745728], [0.9585133790969849], [0.05192498862743378], [0.9723342061042786], [0.05192498862743378], [0.9727765321731567], [0.7324446439743042], [0.9616615176200867], [0.05192498862743378], [0.9536964297294617], [0.956001341342926], [0.5052049160003662], [0.05192498862743378], [0.05192498862743378], [0.9706884622573853], [0.620771050453186], [0.9267758727073669], [0.05192498862743378], [0.05192498862743378], [0.9821829795837402], [0.620771050453186], [0.051927853375673294], [0.8563680648803711], [0.05042443424463272], [0.1915844827890396], [0.9453415274620056], [0.9585133790969849], [0.9404100179672241], [0.11935622990131378], [0.9710149765014648], [0.1196533739566803], [0.9710149765014648], [0.8272291421890259], [0.7376521825790405], [0.9589947462081909], [0.8088487386703491], [0.9710149765014648], [0.9677350521087646], [0.4684053063392639], [0.05438029766082764], [0.9594716429710388], [0.9592449069023132], [0.17294864356517792], [0.8122290372848511], [0.05192498862743378], [0.7921174168586731], [0.9710149765014648], [0.28457337617874146], [0.670861005783081], [0.8179258108139038], [0.9677350521087646], [0.8053462505340576]]",2021-06-21T00:00:00.000000000,[]
