CF1,f11,MAE1,MAE2,pred,date,countries
"[[22 28]
 [ 0 37]]",0.6683006286621094,89.44444274902344,84.0,"[34.72439956665039, 28.029550552368164, 24.057199478149414, 62.2657356262207, 47.25125503540039, 41.02672576904297, 76.12857055664062, 58.48759841918945, 54.93891906738281, 62.2657470703125, 61.68846893310547, 62.2657470703125, 48.08498764038086, 52.719112396240234, 32.83271789550781, 27.78696632385254, 76.97599029541016, 72.07174682617188, 38.505374908447266, 43.89874267578125, 85.58062744140625, 34.237884521484375, 25.658531188964844, 52.719112396240234, 49.81805419921875, 47.651615142822266, 62.2657470703125, 41.04972839355469, 62.2657356262207, 53.5754280090332, 54.09958267211914, 47.01026153564453, 62.2657470703125, 67.03997802734375, 47.81360626220703, 53.5754280090332]",2021-01-04T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'Turkey', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[24 26]
 [ 0 37]]",0.6943243145942688,64.55555725097656,56.0,"[42.386722564697266, 35.46144104003906, 32.478675842285156, 73.48101043701172, 56.88518524169922, 49.15403366088867, 89.89115905761719, 70.03901672363281, 66.38934326171875, 73.48101806640625, 72.5784683227539, 73.48101806640625, 57.69064712524414, 62.53544998168945, 40.52476119995117, 34.618858337402344, 90.65008544921875, 84.98844909667969, 46.341800689697266, 54.08672332763672, 100.4771728515625, 41.46746826171875, 33.7272834777832, 62.53544998168945, 59.96158981323242, 56.78307342529297, 73.48101806640625, 49.328121185302734, 73.48101043701172, 63.59884262084961, 64.37162780761719, 56.61534118652344, 73.48101806640625, 79.59294128417969, 57.04274368286133, 63.598846435546875]",2021-01-18T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'Turkey', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[24 26]
 [ 0 37]]",0.6943243145942688,49.0,42.0,"[46.84115982055664, 39.771812438964844, 34.28551483154297, 79.65027618408203, 62.27184295654297, 53.85188674926758, 97.2485122680664, 76.32562255859375, 72.60774993896484, 79.6502914428711, 78.60443115234375, 79.6502914428711, 63.07105255126953, 68.03866577148438, 44.978614807128906, 38.66897201538086, 97.97550201416016, 91.95511627197266, 50.89738464355469, 59.68699645996094, 108.38648223876953, 45.73322296142578, 36.042274475097656, 68.03866577148438, 65.58447265625, 61.957427978515625, 79.6502914428711, 54.09081268310547, 79.65027618408203, 69.19673919677734, 70.07962799072266, 61.987953186035156, 79.6502914428711, 86.36849212646484, 62.26005554199219, 69.19673919677734]",2021-02-01T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'Turkey', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[24 26]
 [ 0 37]]",0.6943243145942688,29.94444465637207,28.0,"[75.45027923583984, 63.438499450683594, 55.10411071777344, 130.14990234375, 101.04476165771484, 87.26746368408203, 159.20880126953125, 124.30378723144531, 117.97486114501953, 130.14990234375, 128.49908447265625, 130.14990234375, 102.42749786376953, 110.85286712646484, 72.2436752319336, 61.80199432373047, 160.49407958984375, 150.50302124023438, 82.3289566040039, 96.38170623779297, 177.80972290039062, 73.74009704589844, 58.20591735839844, 110.85286712646484, 106.5018539428711, 100.72571563720703, 130.14990234375, 87.6109619140625, 130.14990234375, 112.74784851074219, 114.1528091430664, 100.57062530517578, 130.14990234375, 141.08425903320312, 101.20183563232422, 112.74784851074219]",2021-02-15T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'Turkey', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[26 24]
 [ 0 37]]",0.7196562886238098,24.0,14.0,"[60.74168014526367, 51.80963897705078, 40.56098556518555, 103.21370697021484, 47.436248779296875, 69.7939224243164, 126.04570770263672, 98.96495056152344, 94.17595672607422, 103.21371459960938, 101.84306335449219, 103.21371459960938, 81.76628112792969, 88.17105865478516, 58.34889221191406, 50.16693878173828, 126.97359466552734, 119.1717300415039, 65.97154998779297, 77.46062469482422, 140.45831298828125, 59.28268814086914, 44.13170623779297, 88.17105865478516, 85.04096984863281, 70.7021713256836, 103.21371459960938, 70.11312103271484, 103.21370697021484, 89.6766586303711, 90.83170318603516, 103.21371459960938, 111.95883178710938, 80.69358825683594, 89.67666625976562]",2021-03-01T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[27 23]
 [ 0 37]]",0.7320926785469055,30.0,28.0,"[66.61150360107422, 58.16044998168945, 52.78843307495117, 112.3861312866211, 57.69558334350586, 76.24698638916016, 137.14344787597656, 107.99029541015625, 102.98992156982422, 112.38614654541016, 110.92432403564453, 112.38614654541016, 89.15538787841797, 96.1203842163086, 64.18972778320312, 55.4909782409668, 138.1591796875, 129.6934051513672, 72.10720825195312, 85.56342315673828, 152.7957305908203, 64.97598266601562, 54.72111892700195, 96.1203842163086, 93.00211334228516, 77.62877655029297, 112.38614654541016, 76.5796890258789, 112.3861312866211, 97.74153900146484, 98.97601318359375, 112.38614654541016, 122.0317153930664, 88.02384185791016, 97.74153900146484]",2021-03-15T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[26 24]
 [ 0 37]]",0.7196562886238098,19.600000381469727,14.0,"[50.07316589355469, 43.91154479980469, 38.572998046875, 81.65028381347656, 38.668243408203125, 56.46891403198242, 99.34980010986328, 79.27458190917969, 76.0531005859375, 81.65028381347656, 80.39247131347656, 81.65028381347656, 65.91155242919922, 70.30564880371094, 48.55816650390625, 42.27814483642578, 99.85151672363281, 93.93154907226562, 53.659400939941406, 63.78383255004883, 109.98542785644531, 48.63391876220703, 39.384979248046875, 70.30564880371094, 68.64559936523438, 58.44466018676758, 81.65028381347656, 56.847190856933594, 81.65028381347656, 71.51710510253906, 72.54817962646484, 81.65028381347656, 88.83973693847656, 64.78897857666016, 71.51710510253906]",2021-03-29T00:00:00.000000000,"['Australia', 'Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'Singapore', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[27 23]
 [ 0 37]]",0.7320926785469055,23.33333396911621,14.0,"[44.617271423339844, 35.322818756103516, 83.79524230957031, 52.50236511230469, 57.8509521484375, 101.90609741210938, 81.13960266113281, 77.72305297851562, 83.79524230957031, 82.5560073852539, 83.79524230957031, 35.91686248779297, 72.10946655273438, 49.51482391357422, 43.071197509765625, 102.47274780273438, 96.38381958007812, 54.93854522705078, 50.95051956176758, 112.9203872680664, 49.75575256347656, 37.87358856201172, 72.10946655273438, 70.22320556640625, 61.08619689941406, 83.79524230957031, 83.79524230957031, 73.3382339477539, 74.36006164550781, 83.79524230957031, 91.0513687133789, 66.39606475830078, 73.3382339477539]",2021-04-12T00:00:00.000000000,"['Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'Russia', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[30 20]
 [ 0 37]]",0.7686170339584351,29.75,28.0,"[42.15269088745117, 44.473876953125, 86.22016143798828, 56.3851432800293, 48.105037689208984, -4.060834884643555, 67.95157623291016, 54.212005615234375, 86.22016906738281, 84.87040710449219, 86.22016906738281, 32.032264709472656, 45.16755676269531, 53.25810623168945, 46.76054763793945, -4.994370460510254, -4.138846397399902, 45.404319763183594, 55.033634185791016, 115.39130401611328, 42.60612106323242, 39.128726959228516, 74.68206787109375, 4.673412322998047, 49.12092208862305, 86.22016143798828, 70.42974090576172, 7.659106254577637, 86.22016906738281, 4.903386116027832, 38.00043487548828, 46.35261917114258]",2021-04-26T00:00:00.000000000,"['Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Indonesia', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates', 'United Kingdom']"
"[[30 20]
 [ 0 37]]",0.7686170339584351,22.399999618530273,14.0,"[34.122920989990234, 36.771827697753906, 34.17729949951172, 45.79829406738281, 42.666236877441406, -44.84547805786133, 51.26093673706055, 44.311912536621094, 72.522705078125, 71.69171142578125, 72.522705078125, 32.446136474609375, 43.45006561279297, 38.205326080322266, -55.98234558105469, -55.733192443847656, 39.51374435424805, 23.174419403076172, 96.45854949951172, 37.45450210571289, 30.691051483154297, 27.35479736328125, 8.427441596984863, 38.075191497802734, 34.17729949951172, 30.326679229736328, 10.138975143432617, 72.522705078125, -28.16956329345703, 33.9953498840332]",2021-05-10T00:00:00.000000000,"['Austria', 'Bangladesh', 'Botswana', 'Bulgaria', 'Denmark', 'Finland', 'France', 'Germany', 'Ghana', 'Guatemala', 'Hong Kong', 'Ireland', 'Israel', 'Kenya', 'Latvia', 'Lithuania', 'Luxembourg', 'Malaysia', 'Mexico', 'Netherlands', 'Pakistan', 'Portugal', 'Qatar', 'Romania', 'South Africa', 'Spain', 'Sweden', 'USA', 'Ukraine', 'United Arab Emirates']"
