CF1,f11,MAE1,MAE2,pred,date,countries
-1,-1,15.4,14,-1,-1,-1
-1,-1,16.3333333333333,14,-1,-1,-1
-1,-1,18.0526315789474,14,-1,-1,-1
-1,-1,239.235294117647,112,-1,-1,-1
-1,-1,45.8888888888889,14,-1,-1,-1
-1,-1,132.666666666667,56,-1,-1,-1
-1,-1,73.3333333333333,42,-1,-1,-1
-1,-1,54.6875,28,-1,-1,-1
-1,-1,78.1052631578947,35,-1,-1,-1
-1,-1,75.8333333333333,42,-1,-1,-1
-1,-1,63.7368421052632,28,-1,-1,-1
-1,-1,152.352941176471,56,-1,-1,-1
-1,-1,21.7,14,-1,-1,-1
-1,-1,21,14,-1,-1,-1
-1,-1,26,28,-1,-1,-1
-1,-1,12,14,-1,-1,-1
-1,-1,7,7,-1,-1,-1
-1,-1,4.66666666666667,0,-1,-1,-1
-1,-1,9.33333333333333,7,-1,-1,-1
-1,-1,7,7,-1,-1,-1
-1,-1,NaN,NaN,-1,-1,-1
